1450.4772799866005,718.6807193612626,2.184491446917685,1507.3475605665267,567.3296149514632,3.420303750007068,305.4944668411276,1328.9668182464136,2.928566342671604,1164.1501127046938,202.76645698487712,3.836533056220011,799.5264985273757,1343.0776974631137,3.694219515510488,1873.0464051426245,1086.617528517798,3.165943903976724,865.5984134273399,591.7023719530775,3.945147887223002,75.14758891610253,442.5147164772404,3.997840350651531
448.784807514068,334.8982589121421,3.389677168209124,859.7605452780255,308.3305297283198,3.6452775395990886,452.150657811758,353.0656663525662,3.8643871840160715,109.53763183971719,444.94099391335163,0.883304765923695,696.7757995060251,667.2565619342696,3.7497321747687904,424.8799965516263,969.3698783176205,3.526588005831453
1378.4406504996562,1250.2840740749787,1.7386471546774864,38.20493382355046,146.5373657261064,0.18400536484676833,1241.73029151731,1168.7330732678915,3.786222246556323,1202.1879130855561,485.805289023126,3.350268282483829,1643.5102234098886,797.4068888837808,2.2370037888700436,1494.4805744538453,1017.6420841680865,1.6975439939250916,315.94738747997854,260.42553359459197,3.585120032120204,593.7547699114336,1083.1834029406712,2.754008295513815
140.84156573289332,1294.8083803061518,3.4146556887165818,145.24718943170942,1132.713246795085,2.1965337232760125,557.9062296136171,329.3452256718468,3.680826714823448,1028.6353157278688,182.0283987733215,2.9109681076386735,1535.5914821646213,942.9996267893373,3.9828719950594746,741.087325525028,1060.8485361734852,3.9513169772888297
232.97645932271132,590.8616790431972,3.864960259440754,65.00384361997956,1311.0050547868827,3.5238158252923766,628.6529633926459,213.75548941373324,3.4544164876548593,776.8676912204528,185.69788238265326,3.3888650399014897,744.9457043703846,506.7199087224727,3.8480873636857824,1875.0845429570695,681.0235562835742,2.0568689695739395
878.3958716963803,467.4545621304261,3.392238686842332,1142.960284331269,705.8416509647819,0.8695208777272869,649.3421294832751,125.48028496108111,3.645203570034279,1042.3357779372466,86.59177727088603,3.780606499270415,892.365261342846,456.00026004509,3.8074324333297054,1440.4621863870263,172.04129192200688,3.5325506799975397
406.36612084857,490.8614688970211,3.8243227827657895,620.9507999823868,1069.9894155896204,3.536924382288051,764.6194704187325,291.7635290527767,3.638712303399884,396.3549308326955,476.2781661087166,3.38710440479534,754.3424840185332,685.8010885512997,3.7510661054024874,126.48442110741257,709.528220593818,0.8641509214766869
635.7183661688148,613.7078367843651,0.8604947047935072,97.7615655724399,905.652106542778,3.519606839802436,741.3538913489103,1368.2653874180828,3.624881232665423,731.4154484486329,957.0411801690625,3.3732601536664593,713.5837767879484,958.9809607880205,3.836275526164455,388.7121491128335,1190.8180295952259,3.7754934091640755
264.4022772538615,837.9861150936676,3.4765755491694788,638.842582511708,670.0115109331753,1.831221047053353,1800.173096560042,1272.5932323242357,3.7704173511038346,69.76969252977153,976.0702100131408,1.5016279194836133,218.59647839673164,47.986025541943334,3.883230738566279,607.0910091709146,127.30029180554277,3.0009223016860873
949.2352552603462,857.3626246048877,3.4209744168435834,86.47173991919097,226.10009829393925,1.937355362916429,1108.3411872379502,61.03313092108006,2.4686744510066205,644.8774548197716,1254.7371738960176,3.820561704199684,1401.1412849754763,413.72196384398717,3.145705743058255,1831.9945653278185,1430.6179141033222,3.6774072744547417,1107.8025018135615,888.9005407201195,2.2308516385942085
1579.9871915977067,976.7463050570672,3.3254709105201874,319.3987198090937,364.80593176932496,2.995512831061373,173.33143769262665,1133.0540368135464,1.6125562496039119,981.4889465592121,330.0410851247407,1.8644890754859564,262.12248199195807,641.3849930689795,2.384253095868564,270.628163474001,1195.753154612948,2.7066035778913586
1337.8468114141094,41.519232425944146,1.7425858866785473,1744.173263971892,713.8166343220037,3.3444895721332246,1492.919900564014,76.33626675770914,3.7468749685632883,1299.657860031074,299.10361327349887,1.6900441081445425,205.8164066268588,1388.3234504973489,1.6406951078297949,1226.8153220191878,554.8860772030304,2.2477469849686464
1407.6328271398938,715.8644593198932,1.6958939879605537,773.6532427609604,72.086533093458,2.742574527242574,1624.402283283255,147.45135446305758,3.3672151735492637,1155.381256369159,778.334658915452,1.7337281872761603,1129.2409387782423,621.5941704128094,3.7539391660733585,1672.4304719175752,686.6406334960498,2.2547820809458856
339.4071790869132,193.59806884166815,1.9153560072648728,1126.4776560436999,1120.5664794144623,2.198590924111008,577.6177185317326,1338.3954322738307,3.83393178823586,1364.6335670670437,327.28648101836336,2.458442134421663,983.6353020791823,1044.746625977248,3.4426877386013817,1543.7554043767514,749.9374901470416,3.1578788266370266
1064.9836021163871,215.5536614502496,3.8247088122845465,727.5684786323301,106.95465998698279,0.8860507119905017,1098.9825512529824,612.3862853995429,3.748739048468069,1431.5109790435117,399.48914921880703,3.648724904494709,706.4186536188249,717.4665620869133,3.533433677046756,1071.5836887364142,198.9964039443083,3.405450285404504
217.71089532210183,479.8860774029026,3.5153654382146002,335.9739864831494,167.57310580938105,3.7473716678821414,1359.6311397231675,978.1318543616406,3.1687104070172127,1214.8916765940307,570.4248908617866,2.058140462997511,1474.2914614550205,68.69282027823523,3.325003017222726,1899.7001396100857,250.23023948222811,2.6012245235384976
1431.121101885332,1341.7562701258003,3.1835488800721334,496.00076966891424,541.2744841705918,1.842388330686076,1611.3696747178205,632.8771215776753,2.7145576440329275,1614.9376350244088,747.6826977156791,1.6145628643034302,901.2474136404282,1064.2591470535444,2.967955944648673,1161.2280365145218,953.9891018109104,2.4051559551299917
497.62709236163795,1032.8815426546362,3.411535856776314,1172.875143903239,974.6244319029253,3.8724932434953607,1693.1421886303053,451.7329035181916,3.5364264837352875,693.6930464335633,776.6761659034471,3.8177596861911316,1567.123169903543,1262.4162280557703,2.547701467689414,638.0049739896218,1086.8995220154836,3.467527548573448
1825.5261878751921,1186.3126847351216,3.7951053845253555,591.2469110208665,85.80253087187533,3.005159722821334,643.5267528680101,627.136128431981,1.8250118120125955,199.96493101856103,20.649915177147527,3.876481414996667,1063.7970876267616,1386.6998670745536,2.4574584570257483,275.67368205880047,808.5227217075399,3.474103583627168,85.96549475203425,953.8944805700863,1.5026719839673754
300.137370621682,1037.6951779298013,3.950764726960365,1120.3756031356925,272.8274872800969,3.152108990605355,506.15332883356143,428.6935604515955,3.4051722988908164,41.900996679552804,619.166492658663,3.823439994547035,627.4701606323945,535.5920271814434,2.2096042389732236,979.7992721014998,1365.5536226794768,3.6621702316096587
603.8199436403012,255.3843291018522,2.909835382068926,1245.1883546549136,1321.2926862997158,3.9808263595891424,1618.0186879215987,613.4869716584574,2.28709701004762,1519.8816542429788,1191.8830835782671,2.5703864276464437,1422.4631998320324,1043.6125206875936,3.907215673180444,224.47024850559188,164.55056180511585,1.0712405006804022
1270.965651007561,1275.5787695956665,3.8394253896046497,1310.3759987684623,786.5775533836572,3.9532601882457774,784.2641758701611,1155.8154657469577,3.418506680216493,750.170847152439,997.8340253852447,2.1968706526271116,196.4423240992719,918.5657257261755,3.157748965331932,957.3143991955928,120.22852906441902,3.67292756627126
82.94120498781407,858.294103758396,1.7485326729467738,527.4551496666688,1138.6387403257536,2.2416653876522523,277.8969431281882,77.99605379611438,2.7423584663528806,312.01707444607746,982.3647558025308,1.68160851130011,1604.7581101850017,128.29754161072992,2.766841150940749,854.4922432178122,708.651280711022,3.3593013174476254,169.57274081601312,724.2123470955926,3.7740626596354616
702.6281900333407,66.01783867551931,3.822883719922126,717.3158802613482,55.07644286801784,3.382473112019197,530.2743932878736,425.4812338597637,3.742042346541258,1824.3796290978892,997.3073582107947,3.419503890360731,136.9560716798968,316.0150566634518,3.537091937182301,924.5986888527891,411.10397857242106,3.6401696905316765
409.46383123946373,224.69144108896452,2.7230262518969313,973.0475201208419,130.3118081030614,3.316475560582166,1200.628570931593,1113.8789134191234,3.9254948943341694,1351.4327609521656,771.5552981892035,3.758903121364261,231.27560574594722,1362.707159195991,3.124551850067689,1545.9054090318507,164.94971816410526,3.806505979024665
1252.779084814687,933.5739275955794,2.051433504236787,293.20241814580976,1039.281337750983,3.7415673632121527,1675.0141742712954,308.4100580117363,2.6232665628630767,57.496535986419524,915.1378786598095,2.8660660605434556,350.2609272613126,1368.4604307493469,3.5303142854476506,1217.5417550209222,371.4521862383624,3.327252532200088,1587.0057141205216,1209.2774205588457,3.1547636199362827
291.4559687566208,827.7758746148141,2.3893674115297574,719.3138689725573,628.5092418262117,3.1821374861490703,356.0266037908458,1103.1214893653478,2.993755142572727,1655.2893710436608,1139.3387865295292,3.098436598517118,164.98952656258388,344.6998419656588,1.5987332447693938,51.23821959090076,328.2740881319338,2.697715688513764
585.2509882472351,531.9961024524407,2.901950847088911,1470.7386085482187,138.006514363911,2.8892053771188406,1585.888480517356,1378.5292442761777,2.5408349259257506,1474.710941704508,1240.3405896618428,3.916998844034725,1628.6929547298114,792.4877222521619,2.2957806691698353,199.6996730249911,477.7926210778074,1.0675378418680328
1425.1061715928424,646.4173588381072,3.466948502979544,230.27041766471714,60.14444660421538,2.0554850392165402,1857.4641378145857,309.7818151670002,3.8722993844611273,1275.4590888460518,659.88755246184,3.4137708627564542,899.7910989552339,1368.4369037827119,3.879188038250456,1338.5710089504757,343.59158505252805,3.823777533318384
1909.3298900157588,1399.9094121782357,3.702800481458783,438.1944954383834,351.1017968703426,2.7922276628474196,250.82206814027194,1121.914509666456,3.5865833299141436,1029.869648874515,443.66870418503254,2.58674875029129,598.8614810999672,1373.1438738574989,3.739542451862275,1712.25014686782,985.7203915308398,3.551244580922514
806.3115959278153,815.7778641261227,3.0461368575458185,1742.0322797211281,154.5615508056094,3.621342444318848,443.65844920578536,98.08627110064543,3.8328006604545974,790.5575466129271,563.4483382252056,2.6858822196048053,181.86244200015017,475.3336532811402,3.598854898160818,1752.3187243237426,1240.0782968456485,0.7715377323866417
1203.6009090733264,672.7754584205032,3.40236837963497,1221.272188831873,675.8800672474285,3.8276781012503664,1603.6899919822024,562.461642605745,3.7681947187350784,1786.1309835625223,926.921831693953,3.519089778104715,1328.293421249786,279.76226074394526,3.664095854111551,1182.7566740442917,1027.6781192260491,0.8716937493770763
1422.3938691506755,763.8478766701484,3.8505544563174983,1069.0337991064919,423.50365102027723,3.9234702442835165,465.1519923083768,1367.9109328884924,3.1678161455146183,1021.5908391039251,1063.546273862001,3.4169254895678285,877.5049895754894,989.8625547363233,2.187567154044539,329.31356657660484,273.23794028742384,3.6722870876708527
1142.0167398053238,848.5415340983719,3.403994276462142,1746.9227136497911,321.2001200558689,3.8740447255640302,996.5795261695371,807.5063871417464,3.467635560560375,969.5197276844045,1120.9787579270715,3.8272094756220136,55.83671728672677,714.2591969488186,2.5459877736647707,474.8301654114065,966.4491708696235,3.8582786264063724
942.2778090218687,581.2939190031038,3.3884237140121143,715.1281791101771,237.5687758587187,3.643420283276668,1107.847819919189,200.78638474164714,3.7495364436524476,955.9799732444931,569.658730901041,3.835789532004741,1205.1857522441633,820.4581468137341,0.8659990896748408,1505.4886591764077,287.80901895484453,3.5276793128986466
1641.8258753836394,245.02174020077834,2.484020447844953,1502.0437112325424,1061.9358881399758,2.2056043225904745,608.0126686138207,238.69850930293978,1.9346349580934266,983.8310639188874,1344.584975185049,3.8121341429540765,182.44354391139848,1239.0381378811412,1.8627071959305197,1350.8835825610972,1004.0925565491557,3.4187672839658303,1872.4587972504469,641.9905219801925,3.137388652197224
338.4223199411623,631.0111540699936,3.546953510129403,1804.590175339794,675.0225683125595,3.5934719692583763,948.6690473797324,1252.8517724754386,2.579861301008125,194.5147650325484,197.11468393251587,3.70085662863276,1489.7583363463539,383.04803623881236,3.751736331834365,1525.3963248428145,1417.633308716057,2.796233433477817
415.03145119108996,1066.3050077219511,3.891597543876924,1883.9392274987524,640.3396689362578,2.794379865960343,684.303901903635,134.2436076638537,3.1080591311560934,573.2017358629138,299.2491759386529,2.6935014467921197,1149.351058615291,970.5869367015694,3.3425166005853453,1516.9802379455425,286.62404037073173,3.2200870616027535
869.5968490672204,844.8326638385149,3.420247471663288,239.13892379133148,913.5333724714582,3.1670834461063198,250.3114929213794,1372.8572154260316,2.4722918293064073,1158.5080476673902,271.78736011701585,3.964200860748815,764.5234561926927,722.079594231912,2.2135555501499624,1354.2367544007232,721.3671683310123,3.856609064804507
1184.5597322597403,58.223672230212514,3.3814594859430076,1358.687492056469,330.1187074635391,3.8155388762668703,605.098934601035,985.1206351818959,2.556640318298359,1085.992408438542,172.47866686412485,3.447674956303403,1323.5143888020482,1380.9450875144673,3.5290478355043784,1009.6671246036187,713.21176024669,3.8642185770293485
1624.6168948517427,1019.7188264293636,3.931914327863959,610.5579645547261,195.98504694928366,3.385850513527283,749.9461887649254,515.3155576963924,3.297330884288566,1165.8380846436708,121.0536026178031,3.8087376082429447,434.66899978979234,991.3404510186854,2.72769096960685,1476.9375119948895,676.1230306716501,3.789613580171551
1893.6397426077529,399.8208387491106,3.5207857038279418,1101.3528217122675,440.694330182801,3.6497169262095537,1655.5998918138837,963.7687252016343,0.8886043638840321,1366.3689239712483,755.5928360970646,3.40158594529336,1378.6286366323857,742.4528288295493,3.8439508501551867,1487.781430349359,358.7839252924737,3.7619741671007354,113.53233613998225,16.290862668475377,3.4119798325465664
992.7201116737426,829.8953865106855,3.416107747474845,525.0916014082943,1007.7777770074288,3.8359254243005725,771.0676847089329,1432.7638575874912,3.947397894234695,1110.980666730432,940.0367372614559,2.215488667589279,1610.7969183796445,689.8555953651735,3.152172941062188,1546.9500968487753,235.65032558635002,2.4649918038907264
1402.7593114636124,869.0816142211611,1.5842325922387641,1480.6407909935267,1377.974179205691,2.799876499512369,218.2324313041931,280.63836626202846,3.904506945476996,1832.865939792499,1393.7828781198014,3.5774194340157726,346.59624961560786,908.4160784571498,3.9548023430009946,18.89883459717815,856.5397492418346,2.578573559361937
1276.5820878459472,1090.8008937841703,2.3800766128984754,502.3645675553761,971.502256557801,1.8379715765933688,1677.6884677271987,1342.1839781483236,3.1925635930080754,1613.2076522114246,722.5529076045509,1.6186616066750168,1081.0177573474175,1294.4631419982904,2.9741562113167395,1564.1613591118885,618.5868229890596,2.6828539007134036,340.4878141667245,104.63932555589598,3.318426673287796
