3.8616920228342475,0.05544154313639458,-0.03573392915192186,0.9978222895896948,3.5426529145421646,0.04600765306988694,-0.02578957141909589,0.9986081282790664,2.536239790611695,-0.023363917642767355,0.024923212748721595,0.9994163100623604,3.855762429324509,0.029305079022864177,-0.04913079207544658,0.9983623478544766,3.4662114834899165,-0.002297040139735079,-0.014174514243834332,0.9998968980612691,3.397114503987364,-0.06546129562226913,-0.03663394958393648,0.9971824168693185
2.2406453966935582,0.08240083491303615,-0.0314655982543711,0.9961024136764899,1.7414142692964376,0.08301249022637791,0.020808708404345132,0.9963312321316432,3.767738271989526,0.002439159546094846,0.0006154818531265699,0.9999968358363928,3.359877684199428,-0.046338583105006444,0.006461771095115186,0.9989048909831881,2.797206937477457,-0.044018207887363915,0.030556032181693435,0.998563331127123,3.588272983322439,-0.030308705478985332,0.05356731051653666,0.9981041657142872,1.6905331764998301,-0.044713972264019866,0.054186862289184436,0.9975291698189209
3.9425513756816564,-0.054697369803540334,0.0001668205311201912,0.9985029643959428,3.174324724796644,-0.08493324531631541,-0.049732906055584544,0.9951447039980191,3.404506216469543,-0.04605874934179549,-0.011768984506725708,0.9988694021806606,3.522304249524995,0.0052315673785862295,0.043430315244815144,0.9990427610570527,2.476322963500754,0.002931192592312566,0.0018078052664884895,0.99999406995747,2.2064374941211633,0.07875500169849287,-0.004287861476321865,0.9968847796768845
3.7630626544764527,-0.07433705742646796,-0.06464378321169044,0.9951357611829926,3.332982393701114,-0.05371162245692457,0.015853975203990445,0.998430625072807,2.2323051766930946,-0.025190300633876436,0.055918079305509925,0.9981175367464284,1.6894702384941962,0.0005208157364172724,-0.03969924371552757,0.9992115385639739,2.756816272347586,-0.0052092887928542695,0.0423068927313927,0.9990910820028809,3.578205701011641,0.008465163388555873,0.019245026423779444,0.9997789605541584,1.7399918616560266,0.01592900067143602,0.031641256549188826,0.9993723519397552
2.7308185479860994,0.04968554836722598,0.052628773198546405,0.9973773400850172,2.9196046802285873,0.005289413233942113,0.05924901136006789,0.9982292205503179,3.2906067546513937,0.05089722132770469,-0.01583562960628813,0.9985783422927274,3.3800664867854926,0.08447049284108574,-0.05404038860793374,0.9949594827118778,3.804862248931447,0.03368739197323792,-0.04245920434143323,0.9985301075023897,3.6849614797994015,-0.018266278731308688,-0.042493505456810014,0.9989297498099164
3.4434975777063377,-0.0727562533018512,-0.04341534425772265,0.9964043534070194,3.839042112936744,-0.06961273820494668,0.001987500557202486,0.9975721109379236,2.9127233613860035,-0.028323347293580305,-0.039377377184268356,0.9988229123143779,3.3793205167361737,-0.056006432666572376,0.007580344074214442,0.9984016315509913,3.176755323186873,-0.05746786110895494,0.058365032661460335,0.9966398386087065,3.9395097242522708,0.025917305772307164,0.0026816602714929984,0.999660493347463,3.70375183803108,0.05543201607980466,-0.031074562551204044,0.9979787889306966,2.211211787102599,0.06918251617064414,0.055624959513104276,0.9960520284279653
3.9692588940762294,0.07874764156054366,0.037607484747008625,0.9961849657767656,3.390409951932062,0.07154814159847882,-0.0641618629555693,0.9953713471744478,3.2900164402270615,0.013298061616603771,0.01734147629899857,0.9997611888631266,3.8091040803395844,-0.0025361322970844486,0.05935764207540531,0.9982335590232477,3.171655622357569,-0.04594832012654796,-0.016995530595898724,0.9987992309855431,3.689314704227774,-0.06280442821058282,-0.06502371175991362,0.9959053773858768,2.907902327131011,-0.07750742413015063,-0.014948298986057918,0.9968797056626905
1.6216075281229716,-0.02360704541393134,-0.06359327188666287,0.9976966488755856,2.7034658404810608,-0.011707426353618976,0.056551760771442076,0.9983310245213378,2.9882951372327673,-0.003970405997455644,0.06350700019261966,0.997973495040199,2.3982290698270106,0.047482894318992414,-0.026427857286485446,0.9985223798725477,3.305275930868067,0.03708209887776629,0.04416309805025739,0.9983358847168737,1.863305395553091,0.060029532735624204,0.03258559361209918,0.9976645900744848
3.8494712222857386,0.06624265791014863,0.015269642940810926,0.9976866984567145,3.3691252362688204,-0.003566611364253886,-0.04150557893085343,0.9991319063071659,2.3039276312053345,-0.011046509261841189,-0.057926449208648034,0.9982597362987281,2.6858408596748804,-0.001104256425759102,0.02974240350964596,0.9995569868953024,3.8919716232908828,-0.009913240102407224,0.06416046055168703,0.9978903561877264,3.1322226426435797,-0.06551889839759781,0.010025055381580507,0.9978009682383364
2.8806055568654334,-0.010137573580062674,0.035075841612313766,0.9993332351808863,3.7409666906044676,0.05955498459283332,-0.023530698348831387,0.9979476489502663,3.530996624216858,-0.07772223173229269,0.04663649913148338,0.9958836737507605,2.61326383094319,0.03451337507810122,-0.040620359803123236,0.9985783961763759,2.0419571680808906,-0.05553254413184497,0.011067606137537035,0.9983955351646107,3.2993627574691966,0.0329421534512313,-0.06469685200307018,0.9973610839946024
3.9379207017132676,0.026737749417722046,-0.059326333290327375,0.9978804933129016,2.8662866265064713,-0.01249374853852203,-0.012311485776474167,0.9998461549485661,2.5657215373958735,-0.032532687673011526,0.03710539767247463,0.99878166467769,2.8906159120244785,-0.017944169796959206,0.03037075065112195,0.999377618458201,4.001645630482903,-0.017508210806785014,0.060261155891629795,0.998029085570631,2.2855581901061846,0.08310683696798961,0.008428889992909023,0.9965049962055702
3.429803838969271,-0.06138976220064407,-0.01861673584811792,0.9979402358073904,2.46903392543048,-0.019952521694174746,0.0002567623430814426,0.9998008956543011,2.2081557448713407,-0.0365927351256838,-0.05576029668790463,0.9977734016545532,3.1767293788914324,-0.008538924037079527,-0.009086565097807956,0.9999222575335607,3.9591037299757854,0.02695040442367627,0.057361209331586255,0.9979896629551923,3.8447944933108524,0.035409355268102384,0.016545625411651384,0.9992359180089728
3.429992749865045,0.04985778989238523,-0.06286013690438715,0.9967762055624164,3.8480888875362513,0.015316628198903842,0.03766874986234602,0.9991728910375944,3.1592869136462145,-0.017989631637494643,0.006576248893333337,0.9998165462243761,2.2034322941301183,-0.0199955417793579,0.0649817855519404,0.9976860958515116,3.95896831458193,-0.0317666937835085,0.011783254199593897,0.9994258512198555,2.4717016852087736,-0.04416910166582251,-0.0624986748111842,0.9970672024015634,1.935055721745635,-0.0651730032090829,-0.026496927711504553,0.997522126308264
3.3512777823575495,-0.027747865844886487,-0.018221995985947523,0.9994488555215533,1.7370731063266909,-0.034223986133344944,0.03052318009846841,0.9989479737452903,3.7664460788468963,0.04980247857426051,-0.021855337976545028,0.9985199333662755,1.6739613713582766,-0.010336106849000612,0.03423169297010649,0.9993604735487622,2.751028760990356,0.015383574455645095,0.026705476145649193,0.9995249687630628,2.256285933721843,0.012404179635408106,0.04083233366039457,0.9990890134794891
1.7307923958805993,-0.0545485236554829,-0.017976823711098232,0.9983492837560748,1.6935892537620112,-0.07575301061509698,0.02637578554763536,0.996777708077129,3.33797551293732,0.020295157272648554,0.0025818533619778607,0.99979069840867,2.235813195699705,-0.05420824509681353,0.03727618831612776,0.9978336293932695,2.7367624726956894,-0.027442629957074936,0.03811154240470168,0.9988965974496928,3.771398403296991,-0.034671659697464274,0.050614017450399035,0.9981162744146366
2.4641434949468133,-0.08029758560075201,-0.05235453434817571,0.9953950474459253,2.205650501809148,-0.041845540704159384,-0.028119028342018685,0.9987283269079121,3.8223388640076927,-0.029312054395929685,-0.035802209911811496,0.9989289290197381,3.506031113633612,-0.0030881991849914243,0.034810717587707686,0.9993891519157204,3.1480546331158283,0.010769971906983485,-0.004540069479951105,0.9999316954043611,3.4298867400117974,0.08306273531253337,0.01895515883793599,0.9963640318457049
3.39231697367389,0.06791304974879674,0.008756211011513537,0.9976528185909863,3.759224814610317,0.07798548458121876,-0.025689682793714797,0.9966234516569389,3.5179976826666213,0.04246785236012543,-0.018539995410665058,0.998925798088172,3.840804507941649,0.07704565352412539,-0.0626882296437589,0.995054849310917,3.6442347884581356,0.041240057494532883,-0.017533226838807762,0.9989954172139464,0.8794101627613573,0.02435598209864167,-0.0452168124283291,0.998680242124491
2.2263247361317036,-0.02303375109059637,0.03476375700739876,0.9991300853789896,3.9523457815336744,-0.08131852210890664,0.03135936228028359,0.996194704041031,3.420490290901939,-0.027927052607284984,0.020899855896595237,0.9993914527131856,3.6733934962918715,0.04663908848709858,0.009993993729711591,0.9988618100189952,2.479529678866444,0.011060007260512754,-0.01176619427794608,0.9998696079547628,3.1567630805379805,-0.08595686667773798,-0.037141542382022774,0.9956063091907514
2.7432356894151915,0.009855713775154758,-0.06222055272067698,0.9980137612904523,1.7453439554439074,-0.018550715777069283,-0.02207870243692568,0.9995841144410311,2.2490634841488357,0.08020073734761426,-0.029351789034444506,0.9963464830114956,3.7412117606503323,0.0009356368847393622,-0.007711072068206673,0.9999698315205209,3.3267847834346465,0.027197145816372063,-0.00240216657309896,0.9996272029387747,1.6889107162140486,0.017974826184766084,0.008718006457386783,0.9998004310796413
3.3890594323464893,0.08553861277125456,-0.060544504294923016,0.9944935941095104,2.9168453585412943,0.03671546646393306,-0.01248356394285363,0.9992477846628535,3.6910958119147916,0.06621038958093083,0.02132568414567904,0.9975777661452064,3.962482132493362,-0.021575169294370256,0.023385537392465506,0.9994936861785496,3.309600041947453,-0.07190568157696298,0.01548326145900189,0.997291252128256,3.794718533697922,-0.034796041363855564,0.05215548569352046,0.9980325850479421
3.8645391941077105,-0.05197499062560281,-0.02608107887601596,0.99830775699387,3.836335393263173,-0.03852808939624236,-0.02893725233910182,0.9988384362621106,2.5628235385729528,0.047358697601739136,-0.031358686667004705,0.9983855901063414,3.5396272802705133,-0.03804499076109482,-0.00025593201535038665,0.9992759944964115,3.474522867075117,0.00786321317429909,-0.011172706871694329,0.9999066658942397,3.4214271592538994,0.047114865460117984,0.04319443240475655,0.9979551244729926
3.8371982288061752,-0.003810223821239314,0.04490878879948482,0.9989838251358204,3.153009748830841,-0.03804750366686785,-0.055721352101165945,0.997721162642518,3.4283883871328134,0.007336213418965558,-0.05154597270319623,0.9986436765286971,1.9281998508932592,0.015030797408073499,-0.06407651972096873,0.997831786800624,2.1995681567777203,0.07030045930342176,-0.012878157147987635,0.9974427294287126,2.4560337347093855,0.06490722009919957,-0.05419325378175928,0.996418659010127
3.8264528091244676,-0.00680269458991963,-0.0532831011101009,0.9985562750703674,3.4539727883190707,0.004901524582373625,-0.04609592878414816,0.9989249923824587,3.5583716171783335,0.0688061181979066,0.011452867752871774,0.9975643086632414,2.559873965632755,-0.014462338457405612,-0.024950741066158234,0.9995840641419774,3.875680831910885,0.026302727312501842,-0.0011869832712083103,0.9996533187093604,3.401924076253852,0.017183683568509835,0.06527183314078146,0.9977195541921884
1.6996736822928933,-0.07114918403508312,0.029564055388360946,0.9970274621293719,2.7754336483976894,-0.07954401766544464,-0.03146446686191138,0.9963346508973454,1.7227490036759192,-0.054932092011106534,-0.020135368329958287,0.9982870490041931,3.3289918314028553,0.014926659142243582,0.024938779227035367,0.9995775368311937,3.6001930953692893,0.06302333596381102,0.03498819523364553,0.9973985589112735,2.756137771138851,0.016996579271929775,-0.0526795740764481,0.998466814054517,2.2398502963410163,0.06847654442040804,0.01139520061645215,0.9975876464086505,0.16710899063003326,0.06291055125339336,-0.014772401611617204,0.9979098349508433,3.739301420006439,0.0767415160119268,-0.010730537704940316,0.996993277450131
3.72170224092902,0.06110743238795135,-0.02837105824711181,0.997727901163885,3.8979239174288858,-0.0725130937925858,0.021253507996008413,0.9971409828236383,3.814130619631803,-0.06975738530767306,0.01614707406865186,0.9974332956113199,2.832466488981012,-0.07638344609423461,0.011658954557787109,0.9970103499670346,3.6204582588598053,-0.07962230682593338,0.005715821613306017,0.9968087166748704,2.8623596913444747,0.041696605118603486,-0.059815219574568174,0.9973382237881138
3.4239911975155906,0.043148322761580656,-0.040148711718285116,0.9982616406484948,1.918518867426944,0.016681471106808742,0.06276507103964445,0.9978889088366005,3.152718769231498,-0.01903302494803572,0.03445349612708317,0.9992250500092302,2.203114951542058,-0.03234209071208076,0.04068253488005605,0.9986485470495136,2.472861883317511,-0.05056081412143385,-0.03238917122827468,0.9981956449827476,3.8253587951166534,-0.06867690340727484,0.005158169091160943,0.9976256192730892
3.8902393333705314,0.03447242418498318,-0.033307690700708985,0.9988504641391507,3.11734004966724,0.02309945625222005,-0.047393273270355335,0.9986091791935289,3.2278596010736895,0.05443159533892168,0.03514197910814526,0.9978989140856014,3.353349658837063,-0.051229146873844146,-0.02738907306322339,0.9983112807072329,2.771006953859453,-0.012867343908742699,0.031927114715801896,0.999407369798051,2.663662102023128,-0.08177660000254208,0.007344798218454837,0.9966236208474866
3.9456909011840664,-0.014731676125808748,-0.04591274655842042,0.998836822219719,2.18400587843988,0.011607123030205859,-0.031323363351409665,0.9994419050666813,3.841683354239645,-0.032737236391561814,0.006355583974893188,0.9994437852654753,1.5919794168804928,0.08499967137455032,0.030698949810497294,0.9959079427069307,3.9008081736880054,-0.06539577534246507,0.029866792784098244,0.9974123356246151,2.5689071241938297,-0.05926573854749146,0.041537638697989474,0.9973776600695524
3.1433190891912393,0.08577596642227635,-0.056262709382925255,0.9947245805333339,3.836025101843994,0.04052318313607978,-0.0517821043146812,0.9978359009883655,2.2115337984953385,0.08309344666168929,-0.011736469881131851,0.996472646085486,3.51387612275583,0.03540084260734028,-0.03796732920984357,0.9986517222011694,3.9477973923946776,-0.015461739062004938,-0.03793376549860557,0.9991606297589368,3.6899037861399897,0.04271487646943065,0.04376909429951891,0.9981281008529922,3.4239016533712996,-0.08685328928923686,-0.011659844823978792,0.9961528769010916
3.87154357498916,-0.07295975944707667,-0.05125514720158241,0.9960169593871225,3.4525944950365446,-0.05948976332493806,-0.0488226651632852,0.9970342599057951,3.8238675958994492,0.020843537662850006,-0.018294905026548264,0.9996153477151934,3.5435227470749235,-0.0699388166542598,-0.022096362072313986,0.9973065289609666,3.398615617632938,-0.02339327669111725,-0.014712066517097968,0.9996180819215154,2.5487409888373462,-0.007784708575605481,0.050549390835611004,0.9986912222496709
